onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3923.989	0.5	3923989	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3924.889	0.5	3924889	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3925.79	0.5	3925790	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.362	0.0	3926362	response	6	n/a	n/a	trigger	0
3927.892	0.5	3927892	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3928.793	0.5	3928793	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3929.593	0.5	3929593	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3930.394	0.5	3930394	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3931.245	0.5	3931245	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3932.096	0.5	3932096	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.587	0.0	3932587	response	6	n/a	n/a	trigger	0
3933.997	0.5	3933997	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3934.948	0.5	3934948	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3935.849	0.5	3935849	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3936.699	0.5	3936699	catch	32671	n/a	catch_padded.jpg	photodiode	0
3937.019	0.0	3937019	response	6	n/a	n/a	trigger	0
3938.751	0.5	3938751	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3939.493	0.5	3939493	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3940.252	0.5	3940252	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3941.044	0.5	3941044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3941.481	0.0	3941481	response	6	n/a	n/a	trigger	0
3943.146	0.5	3943146	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3944.097	0.5	3944097	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3944.948	0.5	3944948	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3945.707	0.5	3945707	catch	32671	n/a	catch_padded.jpg	photodiode	0
3946.16	0.0	3946160	response	6	n/a	n/a	trigger	0
3947.8	0.5	3947800	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3948.551	0.5	3948551	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3949.301	0.5	3949301	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3950.102	0.5	3950102	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3950.903	0.5	3950903	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.217	0.0	3951217	response	6	n/a	n/a	trigger	0
3952.955	0.5	3952955	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3953.755	0.5	3953755	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3954.606	0.5	3954606	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3955.457	0.5	3955457	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3956.257	0.5	3956257	catch	32671	n/a	catch_padded.jpg	photodiode	0
3956.595	0.0	3956595	response	6	n/a	n/a	trigger	0
3958.359	0.5	3958359	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3959.21	0.5	3959210	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3960.011	0.5	3960011	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3960.861	0.5	3960861	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3961.812	0.5	3961812	catch	32671	n/a	catch_padded.jpg	photodiode	0
3962.173	0.0	3962173	response	6	n/a	n/a	trigger	0
3963.914	0.5	3963914	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3964.765	0.5	3964765	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3965.565	0.5	3965565	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3966.416	0.5	3966416	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3967.167	0.5	3967167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3967.588	0.0	3967588	response	6	n/a	n/a	trigger	0
3969.11	0.5	3969110	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3969.861	0.5	3969861	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3970.812	0.5	3970812	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3971.771	0.5	3971771	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3972.663	0.5	3972663	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3973.614	0.5	3973614	catch	32671	n/a	catch_padded.jpg	photodiode	0
3973.912	0.0	3973912	response	6	n/a	n/a	trigger	0
3975.716	0.5	3975716	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3976.517	0.5	3976517	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3977.317	0.5	3977317	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3978.268	0.5	3978268	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3979.219	0.5	3979219	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3980.07	0.5	3980070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.423	0.0	3980423	response	6	n/a	n/a	trigger	0
3982.071	0.5	3982071	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3982.872	0.5	3982872	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3983.723	0.5	3983723	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3984.523	0.5	3984523	catch	32671	n/a	catch_padded.jpg	photodiode	0
3985.069	0.0	3985069	response	6	n/a	n/a	trigger	0
3986.575	0.5	3986575	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3987.326	0.5	3987326	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3988.176	0.5	3988176	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3989.077	0.5	3989077	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3989.928	0.5	3989928	catch	32671	n/a	catch_padded.jpg	photodiode	0
3990.266	0.0	3990266	response	6	n/a	n/a	trigger	0
3991.83	0.5	3991830	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3992.68	0.5	3992680	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3993.631	0.5	3993631	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3994.582	0.5	3994582	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3995.533	0.5	3995533	catch	32671	n/a	catch_padded.jpg	photodiode	0
3995.891	0.0	3995891	response	6	n/a	n/a	trigger	0
3997.484	0.5	3997484	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3998.285	0.5	3998285	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3999.027	0.5	3999027	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3999.828	0.5	3999828	catch	32671	n/a	catch_padded.jpg	photodiode	0
4000.38	0.0	4000380	response	6	n/a	n/a	trigger	0
4001.929	0.5	4001929	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4002.83	0.5	4002830	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4003.681	0.5	4003681	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4004.482	0.5	4004482	catch	32671	n/a	catch_padded.jpg	photodiode	0
4006.483	0.5	4006483	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4007.234	0.5	4007234	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4007.985	0.5	4007985	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4008.735	0.5	4008735	catch	32671	n/a	catch_padded.jpg	photodiode	0
4009.061	0.0	4009061	response	6	n/a	n/a	trigger	0
4010.737	0.5	4010737	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4011.688	0.5	4011688	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4012.488	0.5	4012488	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4013.389	0.5	4013389	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4014.29	0.5	4014290	catch	32671	n/a	catch_padded.jpg	photodiode	0
4014.544	0.0	4014544	response	6	n/a	n/a	trigger	0
4016.192	0.5	4016192	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4017.142	0.5	4017142	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4017.993	0.5	4017993	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4018.944	0.5	4018944	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4019.795	0.5	4019795	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4020.545	0.5	4020545	catch	32671	n/a	catch_padded.jpg	photodiode	0
4020.898	0.0	4020898	response	6	n/a	n/a	trigger	0
4022.597	0.5	4022597	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4023.448	0.5	4023448	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4024.298	0.5	4024298	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4025.199	0.5	4025199	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.487	0.0	4025487	response	6	n/a	n/a	trigger	0
4027.143	0.5	4027143	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4027.994	0.5	4027994	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4028.794	0.5	4028794	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4029.695	0.5	4029695	catch	32671	n/a	catch_padded.jpg	photodiode	0
4029.965	0.0	4029965	response	6	n/a	n/a	trigger	0
4031.797	0.5	4031797	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4032.597	0.5	4032597	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4033.348	0.5	4033348	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4034.249	0.5	4034249	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4035.05	0.5	4035050	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4036.0	0.5	4036000	catch	32671	n/a	catch_padded.jpg	photodiode	0
4036.295	0.0	4036295	response	6	n/a	n/a	trigger	0
4037.952	0.5	4037952	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4038.803	0.5	4038803	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4039.553	0.5	4039553	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4040.504	0.5	4040504	catch	32671	n/a	catch_padded.jpg	photodiode	0
4040.813	0.0	4040813	response	6	n/a	n/a	trigger	0
4042.606	0.5	4042606	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4043.507	0.5	4043507	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4044.357	0.5	4044357	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4045.158	0.5	4045158	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4046.109	0.5	4046109	catch	32671	n/a	catch_padded.jpg	photodiode	0
4046.48	0.0	4046480	response	6	n/a	n/a	trigger	0
4048.111	0.5	4048111	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4049.011	0.5	4049011	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4049.812	0.5	4049812	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4050.763	0.5	4050763	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.272	0.0	4051272	response	6	n/a	n/a	trigger	0
4052.815	0.5	4052815	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4053.565	0.5	4053565	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4054.316	0.5	4054316	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4055.117	0.5	4055117	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4055.867	0.5	4055867	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4056.718	0.5	4056718	catch	32671	n/a	catch_padded.jpg	photodiode	0
4056.965	0.0	4056965	response	6	n/a	n/a	trigger	0
4058.77	0.5	4058770	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4059.612	0.5	4059612	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4060.512	0.5	4060512	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4061.363	0.5	4061363	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4062.264	0.5	4062264	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4063.065	0.5	4063065	catch	32671	n/a	catch_padded.jpg	photodiode	0
4063.698	0.0	4063698	response	6	n/a	n/a	trigger	0
4064.966	0.5	4064966	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4065.917	0.5	4065917	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4066.818	0.5	4066818	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4067.618	0.5	4067618	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4068.419	0.5	4068419	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4069.37	0.5	4069370	catch	32671	n/a	catch_padded.jpg	photodiode	0
4070.185	0.0	4070185	response	6	n/a	n/a	trigger	0
4071.472	0.5	4071472	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4072.322	0.5	4072322	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4073.273	0.5	4073273	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4074.224	0.5	4074224	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4074.975	0.5	4074975	catch	32671	n/a	catch_padded.jpg	photodiode	0
4075.354	0.0	4075354	response	6	n/a	n/a	trigger	0
4076.876	0.5	4076876	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4077.727	0.5	4077727	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4078.578	0.5	4078578	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4079.479	0.5	4079479	catch	32671	n/a	catch_padded.jpg	photodiode	0
4079.875	0.0	4079875	response	6	n/a	n/a	trigger	0
4081.58	0.5	4081580	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4082.481	0.5	4082481	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4083.432	0.5	4083432	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4084.183	0.5	4084183	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4085.033	0.5	4085033	catch	32671	n/a	catch_padded.jpg	photodiode	0
4085.321	0.0	4085321	response	6	n/a	n/a	trigger	0
4087.135	0.5	4087135	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4087.878	0.5	4087878	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4088.828	0.5	4088828	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4089.687	0.5	4089687	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4090.48	0.5	4090480	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4091.381	0.5	4091381	catch	32671	n/a	catch_padded.jpg	photodiode	0
4091.648	0.0	4091648	response	6	n/a	n/a	trigger	0
4093.332	0.5	4093332	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4094.183	0.5	4094183	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4094.984	0.5	4094984	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4095.734	0.5	4095734	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4096.585	0.5	4096585	catch	32671	n/a	catch_padded.jpg	photodiode	0
4096.836	0.0	4096836	response	6	n/a	n/a	trigger	0
4098.587	0.5	4098587	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4099.538	0.5	4099538	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4100.338	0.5	4100338	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4101.289	0.5	4101289	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4102.24	0.5	4102240	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4102.99	0.5	4102990	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.321	0.0	4103321	response	6	n/a	n/a	trigger	0
4109.463	0.0	4109463	block_end	120	n/a	n/a	trigger	0
4118.802	0.0	4118802	response	6	n/a	n/a	trigger	0
4118.813	0.0	4118813	block_onset	115	n/a	n/a	trigger	0
4120.864	0.5	4120864	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4121.823	0.5	4121823	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4122.574	0.5	4122574	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4123.525	0.5	4123525	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4124.375	0.5	4124375	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4125.226	0.5	4125226	catch	32671	n/a	catch_padded.jpg	photodiode	0
4125.616	0.0	4125616	response	6	n/a	n/a	trigger	0
4127.178	0.5	4127178	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4128.02	0.5	4128020	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4128.87	0.5	4128870	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4129.821	0.5	4129821	catch	32671	n/a	catch_padded.jpg	photodiode	0
4130.218	0.0	4130218	response	6	n/a	n/a	trigger	0
4131.873	0.5	4131873	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4132.674	0.5	4132674	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4133.483	0.5	4133483	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4134.375	0.5	4134375	catch	32671	n/a	catch_padded.jpg	photodiode	0
4134.866	0.0	4134866	response	6	n/a	n/a	trigger	0
4136.277	0.5	4136277	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4137.177	0.5	4137177	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4138.128	0.5	4138128	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4138.929	0.5	4138929	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4139.83	0.5	4139830	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4140.63	0.5	4140630	catch	32671	n/a	catch_padded.jpg	photodiode	0
4140.896	0.0	4140896	response	6	n/a	n/a	trigger	0
4142.732	0.5	4142732	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4143.483	0.5	4143483	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4144.384	0.5	4144384	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4145.134	0.5	4145134	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4145.985	0.5	4145985	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4146.886	0.5	4146886	catch	32671	n/a	catch_padded.jpg	photodiode	0
4147.188	0.0	4147188	response	6	n/a	n/a	trigger	0
4148.787	0.5	4148787	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4149.738	0.5	4149738	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4150.489	0.5	4150489	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4151.239	0.5	4151239	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4152.14	0.5	4152140	catch	32671	n/a	catch_padded.jpg	photodiode	0
4152.529	0.0	4152529	response	6	n/a	n/a	trigger	0
4154.242	0.5	4154242	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4155.193	0.5	4155193	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4156.043	0.5	4156043	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4156.894	0.5	4156894	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4157.645	0.5	4157645	catch	32671	n/a	catch_padded.jpg	photodiode	0
4157.972	0.0	4157972	response	6	n/a	n/a	trigger	0
4159.588	0.5	4159588	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4160.389	0.5	4160389	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4161.34	0.5	4161340	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4162.241	0.5	4162241	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4163.141	0.5	4163141	catch	32671	n/a	catch_padded.jpg	photodiode	0
4163.458	0.0	4163458	response	6	n/a	n/a	trigger	0
4165.143	0.5	4165143	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4165.944	0.5	4165944	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4166.745	0.5	4166745	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4167.545	0.5	4167545	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4168.346	0.5	4168346	catch	32671	n/a	catch_padded.jpg	photodiode	0
4168.619	0.0	4168619	response	6	n/a	n/a	trigger	0
4170.298	0.5	4170298	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4171.048	0.5	4171048	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4171.899	0.5	4171899	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4172.65	0.5	4172650	catch	32671	n/a	catch_padded.jpg	photodiode	0
4173.112	0.0	4173112	response	6	n/a	n/a	trigger	0
4174.601	0.5	4174601	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4175.452	0.5	4175452	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4176.253	0.5	4176253	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4177.003	0.5	4177003	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4177.804	0.5	4177804	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4178.705	0.5	4178705	catch	32671	n/a	catch_padded.jpg	photodiode	0
4179.096	0.0	4179096	response	6	n/a	n/a	trigger	0
4180.756	0.5	4180756	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4181.657	0.5	4181657	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4182.458	0.5	4182458	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4183.309	0.5	4183309	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4184.059	0.5	4184059	catch	32671	n/a	catch_padded.jpg	photodiode	0
4184.378	0.0	4184378	response	6	n/a	n/a	trigger	0
4186.061	0.5	4186061	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4186.803	0.5	4186803	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4187.554	0.5	4187554	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4188.304	0.5	4188304	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4189.055	0.5	4189055	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4189.805	0.5	4189805	catch	32671	n/a	catch_padded.jpg	photodiode	0
4190.155	0.0	4190155	response	6	n/a	n/a	trigger	0
4191.757	0.5	4191757	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4192.708	0.5	4192708	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4193.659	0.5	4193659	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4194.61	0.5	4194610	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4195.36	0.5	4195360	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4196.311	0.5	4196311	catch	32671	n/a	catch_padded.jpg	photodiode	0
4196.629	0.0	4196629	response	6	n/a	n/a	trigger	0
4198.263	0.5	4198263	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4199.013	0.5	4199013	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4199.864	0.5	4199864	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4200.715	0.5	4200715	catch	32671	n/a	catch_padded.jpg	photodiode	0
4201.174	0.0	4201174	response	6	n/a	n/a	trigger	0
4202.616	0.5	4202616	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4203.467	0.5	4203467	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4204.368	0.5	4204368	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4205.218	0.5	4205218	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4206.019	0.5	4206019	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4206.97	0.5	4206970	catch	32671	n/a	catch_padded.jpg	photodiode	0
4207.327	0.0	4207327	response	6	n/a	n/a	trigger	0
4208.972	0.5	4208972	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4209.772	0.5	4209772	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4210.573	0.5	4210573	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4211.374	0.5	4211374	catch	32671	n/a	catch_padded.jpg	photodiode	0
4211.818	0.0	4211818	response	6	n/a	n/a	trigger	0
4213.425	0.5	4213425	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4214.318	0.5	4214318	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4215.177	0.5	4215177	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4215.92	0.5	4215920	catch	32671	n/a	catch_padded.jpg	photodiode	0
4216.347	0.0	4216347	response	6	n/a	n/a	trigger	0
4217.821	0.5	4217821	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4218.722	0.5	4218722	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4219.523	0.5	4219523	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4220.373	0.5	4220373	catch	32671	n/a	catch_padded.jpg	photodiode	0
4220.69	0.0	4220690	response	6	n/a	n/a	trigger	0
4222.333	0.5	4222333	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4223.276	0.5	4223276	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4224.227	0.5	4224227	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4225.127	0.5	4225127	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4225.878	0.5	4225878	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
